537.544161559321	393.373335631194	-2.81995257933267	12.9996791253309
537.511550086238	484.573477279529	3.00193677050435	62.3227389834721
537.903601400289	340.222928206273	0.40714151924668	80.6112502181891
538.076850451913	340.322484579672	0.405578921381537	80.7762687085606
538.009978475875	371.5228327202	2.76968623022211	4.19723875332583
537.996133784375	393.511325018989	-2.83123158054095	13.0218871970354
538.001269125527	484.508193053063	3.00518667838059	62.4333929925956
538.502806012344	340.493651387456	0.409636890363898	81.0905439920796
538.440952837467	371.364061417736	2.74555269452144	4.17843256597477
538.449581682961	393.64957808976	-2.82906550090555	12.9942562791652
538.491163158851	484.443139536201	3.0021511740826	62.3423704635199
538.924847932556	340.6652569841	0.423667243189162	80.7367798185182
539.104815286244	340.774160353382	0.432483301939547	80.4803015286047
539.034826708054	371.081910042811	2.71340798507207	4.15506495755761
539.045372761671	393.867148224087	-2.8112094205626	12.9801175292481
538.980125122041	484.374172859666	2.99368106911054	62.0603519781152
539.518381660425	340.961299596711	0.446545482908394	80.7552441719024
539.4603188868	370.905701402166	2.70404021032188	4.15056581412741
539.495302900876	394.013537852895	-2.80185047037429	12.9985258887662
539.467414264478	484.297225330198	2.98181322697744	61.6434733169547
539.93242680561	341.140676506824	0.449696145150026	80.5582340611724
540.117118299536	341.25596424594	0.448197879958777	80.3249094484183
540.046434499897	370.607855414383	2.69890979227223	4.15601980822708
539.944015820594	394.161753954886	-2.80545217986462	12.9773813428626
540.032545633011	484.192474061597	2.96699266936892	61.1880217443488
540.5254998111	341.447080079269	0.445751120737259	80.8358024885529
540.466715935271	370.426450990562	2.6853534689333	4.17132742328927
540.538899420385	394.381368741824	-2.82615012148752	13.0061537319033
540.517767942116	484.104473064597	2.95755999913338	61.0006380145503
540.939203271303	341.624845194489	0.450489169120837	80.6907278193088
541.053178469193	370.107690599901	2.66655657892368	4.18536396290583
540.994774178357	394.516739274346	-2.83772145360324	13.0107852959587
541.003079177792	484.017939696755	2.95253755541616	60.9352185250269
541.530356920312	341.939459960869	0.466799260026404	80.7066732863523
541.459166933473	369.921806337113	2.66623555901004	4.22318009418842
541.453316464619	394.652950908705	-2.83489529529965	12.9271899966836
541.48805742216	483.931121748956	2.95257141470981	61.01440178619
541.937243360751	342.12305225678	0.472805509027318	80.6038189265651
542.050799452686	369.597521556157	2.67809393931589	4.27749735175386
542.043915666252	394.86678462073	-2.80815128866504	12.8080661137141
541.972699409331	483.84271729454	2.9598784325876	61.2124522030193
542.526706249854	342.448802113664	0.478439831827338	80.8614713732827
542.458180328346	369.418613122541	2.67416849245487	4.29853123658111
542.494429925249	395.015790642823	-2.79467541037605	12.7637394204875
542.53838146728	483.734949815973	2.97662819384858	61.6307274217879
542.45753694243	483.751766613152	2.97380548960093	61.4987717734543
542.927843862113	342.635277268276	0.488852778351149	80.7008122180655
543.123317765949	342.772159937547	0.496185791777681	80.3760662673912
543.045296500568	369.087391228374	2.63739849747311	4.24990198478588
542.936938650449	395.168386537899	-2.79055702716652	12.7274980914199
543.024541255517	483.654536491834	2.99164419072741	62.1047915729069
543.51381465674	342.975015599395	0.507594478511899	80.8378149039722
543.443578406337	368.892446483864	2.62271339773888	4.19508097681594
543.535679268526	395.407486733748	-2.78853666378463	12.7910786865092
543.513038163422	483.5842728127	3.00275868525307	62.4721054829778
543.90424592371	343.170642610756	0.51220787953614	80.5285603008229
544.101824535295	343.319382918507	0.513208606546194	80.5212026562579
544.020889540069	368.537305758769	2.62448296765966	4.14267263970256
543.977409533782	395.558264908431	-2.77717657453851	12.8156365098348
544.003004737559	483.519715059719	3.00847225182511	62.6493730792293
544.489954831217	343.517565846707	0.517269404085654	80.9311468856775
544.61308447546	368.193071225723	2.63468503676542	4.12835567489359
544.408409141329	368.342217993745	2.63207887876367	4.13275233664998
544.413929495612	395.723477816704	-2.76337230397633	12.7485288853572
544.573751342713	395.809084495308	-2.75846204445743	12.749239018491
544.493450810434	483.456920708917	3.00872459875861	62.595930503259
544.870490741913	343.721706022589	0.527812474912593	80.4292218261678
545.073191547547	343.876632198154	0.535609020089112	80.7213753848074
544.994437477286	367.990794049673	2.62178603477073	4.18253913103651
545.009628046953	395.97471486782	-2.75851873106694	12.7712591116052
544.983469854495	483.39205521428	3.00329186004483	62.3245767786506
545.453940466899	344.075581833366	0.548455053790572	80.8698739170609
545.57772650199	367.62836432282	2.59722027470638	4.19386319037485
545.373755713767	367.793771007334	2.60234012908564	4.18353263646416
545.449664679233	396.134317613078	-2.77453619947646	12.7394796703367
545.472113850978	483.320936787058	2.9917471501756	61.8962097150579
546.028894259717	344.454396247113	0.565009945149883	80.9763146745275
545.957771397127	367.429264060614	2.58477173327123	4.20660902421428
546.046329529274	396.375561676072	-2.80037950913586	12.749819304323
546.03722796054	483.221759750284	2.97191581875948	61.3231082709717
546.396262036214	344.659762957651	0.576264327817446	80.6587136473887
546.605330202362	344.840588141129	0.584635623975175	80.6291617357807
546.530248397046	367.050947793245	2.57735060631702	4.19173614767712
546.492007462494	396.521271839186	-2.80221459270827	12.7531826696094
546.522735973027	483.131551429267	2.95525129234813	61.0833229130356
546.96598868193	345.050242414272	0.595486515998466	80.9198813145079
547.109239346078	366.67584915345	2.57836107447567	4.16769194309143
546.90722487546	366.846595060358	2.58056235091681	4.17224084504332
546.93397255378	396.67297478828	-2.78650791308625	12.6972393741078
547.095803075245	396.751646964369	-2.77719137042035	12.6624380574094
547.007386376505	483.041762811981	2.94514811677925	60.9691027857594
547.529750183726	345.457733298475	0.61233582250995	80.9449534643146
547.479850477141	366.469610420392	2.56572847868877	4.18079858688952
547.529852596525	396.923297905291	-2.75672979103603	12.7094104166698
547.491365959976	482.951625085314	2.94382190256832	60.9990416282426
547.876014027967	345.67188686395	0.62417903712957	80.5704025894719
548.092150530467	345.874343651335	0.632992260289684	80.767504065646
548.046247313314	366.05894392706	2.50291612320406	4.14687675391685
547.966597204254	397.085495772796	-2.75131805656157	12.7302333240906
547.975361873279	482.860569836811	2.9522660143905	61.1522545800638
548.43328710373	346.088734849255	0.645684054258095	80.955479715614
548.654824826251	346.297443604957	0.654275452432356	80.5301774425325
548.598877984218	365.609146199934	2.43864807525512	4.10965529626499
548.368083407001	365.845438881489	2.46709694531798	4.11049680306667
548.559743471196	397.344801542365	-2.7676565030313	12.7739542412256
548.460202840063	482.768142822471	2.96871611297514	61.4058489104517
548.981718370237	346.523290856162	0.667010336996956	81.1645800966962
549.127317869934	365.137115445888	2.39774810387121	4.08780421660636
548.897925661897	365.38995831131	2.41335204745868	4.10242500268328
548.998833265615	397.503030175322	-2.7756996227316	12.8361759055963
549.026326984667	482.667858966716	2.99065172561685	61.9732445144685
549.523023873086	346.972152073308	0.692759155161885	81.1113204174917
549.638159312562	364.653775030659	2.37633406220326	4.08335025557138
549.417272505344	364.909356663823	2.38386218776101	4.09984190192322
549.437515036148	397.660827643748	-2.7706752606317	12.8123262358518
549.514714350793	482.597434976136	3.00493531107064	62.3547846245607
549.829089929993	347.201196283685	0.705657461967605	80.4273373757187
550.057263685871	347.434208212175	0.716799465498517	80.9418630947779
550.146530638278	364.164165564156	2.37433424453691	4.08209162036866
549.927962487567	364.419400347857	2.3726282880484	4.10333426879259
550.032442094134	397.919834666337	-2.74694044738751	12.8199393918268
550.005043227783	482.534083954126	3.01255584040933	62.564860558616
550.356891318712	347.660299019133	0.728834059457822	80.5360309596102
550.584139315955	347.907909491172	0.740103148806429	80.8318151357769
550.660497944759	363.681261622338	2.39816056882376	4.06424174161549
550.437447769842	363.929655243226	2.38631469175184	4.09787599196143
550.464318150582	398.085166729758	-2.73342133026118	12.8114229040288
550.496037915512	482.473252818038	3.01303655034546	62.5646629451894
550.873814701008	348.134557780584	0.752952884398395	80.672704989634
551.102185897827	348.393405566471	0.764158609511369	80.8470942337185
551.192638992893	363.219551000357	2.43136345249015	4.0335773054536
550.957898042035	363.451672527117	2.42057268377856	4.07569504869485
551.058017120672	398.365779144105	-2.72873510139999	12.8017594171074
550.986505938406	482.410646807343	3.00693547103165	62.360743656889
551.380247169997	348.622057957939	0.775910534020461	80.8061274427444
551.609979563341	348.889960384793	0.785356792883096	80.8864534957138
551.49512546848	362.994620726823	2.45894169365547	4.0719787805852
551.484872368324	398.534925021062	-2.73124678334499	12.8230880119122
551.475190730606	482.342061029049	2.99446092523654	61.9838384001333
551.8782528893	349.119906146099	0.793014468149828	80.8004680545573
552.107416210008	349.396046930389	0.80106646860606	80.833900145055
552.129676315923	362.61831145254	2.85503158406469	4.26110406520097
551.782891072641	362.788436713035	2.51440568646084	4.05084328563271
551.909128850642	398.712023194086	-2.7341351225621	12.7730466702705
552.08058026021	398.810067975021	-2.73563943204944	12.792058008373
552.044847858614	482.242567727143	2.96836413215428	61.2675437018489
551.95953488773	482.262733573982	2.97388056467358	61.4407667838049
552.368923933836	349.62453747656	0.810498943186226	80.6444549285354
552.596304961356	349.911673654389	0.826695394421486	80.6926769014244
552.507871256343	398.98118462926	-2.74123326923757	12.8641142317876
552.532363913179	482.141413976221	2.92554941104482	60.5906450567258
552.843322933842	350.137847168901	0.848926626416529	80.2914982069607
553.066151408794	350.446295105152	0.887106611482565	80.417389352076
552.938758072999	399.146874587048	-2.74984319770482	12.8733934822205
553.00729408757	482.023031994655	2.841047837469	59.4489508510177
553.27573835229	350.669204006743	0.925577364170649	79.6532998475274
553.491985165294	351.005284847076	0.987085557188252	80.0090846199667
553.70603796794	351.384976537279	1.05707047917466	79.3529771974458
553.535873610514	399.414029423292	-2.75333538887644	12.9015072056544
553.646202329677	481.733210799086	2.57965800123075	56.7368502660077
553.43931706964	481.869365649415	2.69446830460969	57.8792404380293
553.843203017403	351.57960296841	1.09378108735479	79.6049539993935
554.019468427137	351.991805289793	1.16293183427565	79.9857735655555
554.185668573423	352.435620135412	1.23514249108155	80.1777012646213
553.968490483312	399.577880829412	-2.73811286809639	12.8051399794187
554.242365758531	481.168609909443	2.17099309845787	56.2108582551215
553.986698652284	481.485866992213	2.37851869006549	56.3191830248642
554.381608696696	353.031609295947	1.32029816542109	81.0346792257634
554.486086827525	353.503195213512	1.3616788978968	81.3529121817414
554.577339965223	353.984237447239	1.38506829947589	81.2289568960741
554.66516827481	354.469218337255	1.39437226860155	80.7679620735051
554.548292992468	399.861131033935	-2.70983949831623	12.3587988864232
554.749663842309	477.509297693438	1.61190723645637	61.4176158481125
554.728126369393	478.0080868668	1.6099815008395	61.6343996244677
554.707588335668	478.508001600167	1.60962415074494	61.8304406255573
554.686642619052	479.009309459615	1.61228136605391	61.8957050414809
554.661711460096	479.513059711399	1.62711600693771	61.6358275102484
554.620032296204	480.018285922317	1.68256174681452	60.748318432913
554.534482926311	480.509865821447	1.81904388235068	59.1415455980326
554.386616571047	480.944513120586	2.02471383478861	57.3905941956554
554.775954598294	355.040026628463	1.39446772892816	80.0624732398883
554.864743289306	355.522648685725	1.39402032246162	79.7309383897793
554.946909248201	356.008258994622	1.39805473546274	79.4957128262016
555.024336167042	356.496507612144	1.40669228190554	79.3901210930555
555.098094053637	356.987003938081	1.41878268813471	79.3960858943172
555.169220793454	357.479135390363	1.43204564656898	79.4686949743512
555.239299554266	357.97238315861	1.44484567933059	79.5295368964578
555.000886448937	399.994039897821	-2.84882071515456	11.7950658692349
555.231949287008	467.009153934292	1.60977800798244	61.3629437912247
555.210386947519	467.508441079257	1.61109466845813	61.196675935409
555.188554171804	468.007853891751	1.61336335929698	61.0414237974507
555.166036706599	468.507129857319	1.61554135600534	60.8987038148609
555.143284332252	469.006186079457	1.61690439164833	60.7706534317896
555.12036557773	469.505156815668	1.61797782047094	60.6846682525504
555.09735451223	470.004150399386	1.61909829632463	60.6536550192921
555.074171144878	470.503131222635	1.61971054712177	60.6750874405975
555.051314197108	471.002099400909	1.61902553055793	60.7117916459485
555.02911994318	471.501140337517	1.61783688546382	60.741765439878
